"run","generation","bestFitness","meanFitness","standardDeviationFitness","meanProgramLength","meanEffectiveProgramLength"
"0","949","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","142.013","20.581"
"0","950","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","142.091","20.614"
"0","951","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","142.172","20.594"
"0","952","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","142.261","20.536"
"0","953","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","142.343","20.513"
"0","954","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","142.418","20.618"
"0","955","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","142.506","20.585"
"0","956","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","142.586","20.634"
"0","957","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","142.67","20.655"
"0","958","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","142.755","20.636"
"0","959","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","142.838","20.606"
"0","960","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","142.927","20.666"
"0","961","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","143.009","20.608"
"0","962","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","143.09","20.561"
"0","963","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","143.175","20.56"
"0","964","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","143.26","20.553"
"0","965","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","143.339","20.614"
"0","966","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","143.424","20.709"
"0","967","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","143.503","20.813"
"0","968","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","143.591","20.877"
"0","969","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","143.69","20.888"
"0","970","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","143.77","20.938"
"0","971","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","143.859","20.93"
"0","972","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","143.938","20.934"
"0","973","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","144.017","20.941"
"0","974","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","144.103","20.963"
"0","975","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","144.182","20.958"
"0","976","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","144.254","20.964"
"0","977","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","144.338","20.936"
"0","978","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","144.419","20.974"
"0","979","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","144.513","20.92"
"0","980","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","144.598","20.914"
"0","981","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","144.684","20.909"
"0","982","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","144.779","20.92"
"0","983","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","144.872","21.001"
"0","984","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","144.945","21.031"
"0","985","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","145.021","21.095"
"0","986","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","145.113","21.119"
"0","987","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","145.197","21.147"
"0","988","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","145.288","21.178"
"0","989","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","145.384","21.189"
"0","990","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","145.469","21.178"
"0","991","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","145.555","21.223"
"0","992","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","145.642","21.185"
"0","993","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","145.728","21.17"
"0","994","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","145.804","21.172"
"0","995","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","145.891","21.097"
"0","996","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","145.971","21.127"
"0","997","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","146.057","21.131"
"0","998","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","146.134","21.252"
"0","999","0.18320053053760713","1.8721627753622668E104","5.917337623149406E105","146.225","21.277"
